# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6456577250220238,2.7259538285848497,5.1841075322797865,9.850560954813329,2.7305457789823566,-3.0,-0.18252613952982888,0.0,-28.504241858493923,0.0
 0.6512229921933451,2.740887357579963,5.186658001633052,9.691927233354848,2.7138499774683926,-3.0,-0.1881599119505156,0.0,-29.20485480309042,0.0
 0.6568081977877153,2.7557894868154276,5.18915946709968,9.52881211492586,2.697094360685282,-3.00000000000004,-0.19392989103452415,0.0,-29.915069443112465,0.0
 0.6624132321853887,2.7706589749741553,5.191610733895223,9.361137121688424,2.680279257492262,-2.9999999999999605,-0.199841996068703,0.0,-30.635345575662914,0.0
 0.6680379879359589,2.7854945807390563,5.194010607235231,9.188820785491009,2.663404990240551,-3.0,-0.20590235649469218,0.0,-31.366149701305645,0.0
 0.6736823599423132,2.8002950627930425,5.196357892335252,9.011778568169843,2.6464718742214886,-2.9999999999999805,-0.21211732174171033,0.0,-32.10795528360335,0.0
 0.6793462456577839,2.815059179819023,5.198651394410838,8.829922778886068,2.629480217075076,-3.000000000000039,-0.21849347129137034,0.0,-32.8612429900226,0.0
 0.6850295452974332,2.8297856904999095,5.20088991867754,8.643162488442444,2.612430318156128,-3.0000000000000586,-0.22503762499627405,0.0,-33.626500883710634,0.0
 0.6907321620644625,2.8444733535186133,5.203072270350908,8.451403440686471,2.59532246785504,-3.0,-0.23175685348571476,0.0,-34.404224594623464,0.0
 0.6964540023928227,2.8591209275580436,5.2051972546464915,8.25454796093499,2.578156946869959,-3.0000000000000195,-0.23865848932676942,0.0,-35.19491746499046,0.0
 0.7021949762071767,2.8737271713011125,5.207263676779843,8.05249486137013,2.560934025426897,-3.0000000000000195,-0.24575013798561995,0.0,-35.99909063852285,0.0
 0.7079549972014435,2.88829084343073,5.209270341966509,7.845139343517728,2.543653962444097,-3.0,-0.2530396891959876,0.0,-36.817263107059915,0.0
 0.713733983137258,2.9028107026298082,5.211216055422044,7.632372897826846,2.5263170046366534,-2.999999999999981,-0.26053532882433805,0.0,-37.649961733963046,0.0
 0.7195318561637657,2.9172855075812567,5.213099622361996,7.414083200240456,2.5089233855571305,-2.999999999999981,-0.26824555050202825,0.0,-38.49772117772051,0.0
 0.7253485431602914,2.9317140169679856,5.214919848001917,7.190154006070136,2.4914733245675533,-3.0,-0.27617916792158775,0.0,-39.36108379369702,0.0
 0.7311839761035278,2.9460949894729067,5.2166755375573555,6.960465041018908,2.473967025737844,-3.000000000000038,-0.2843453268698461,0.0,-40.24059944084171,0.0
 0.7370380924610161,2.9604271837789313,5.218365496243862,6.72489188959714,2.456404676665379,-3.0,-0.29275351773070324,0.0,-41.136825221766614,0.0
 0.7429108356128304,2.974709358568969,5.219988529276988,6.483305880988628,2.4387864472099356,-3.000000000000057,-0.30141358796193096,0.0,-42.05032513491316,0.0
 0.7488021553035227,2.988940272525931,5.221543441872283,6.235573972521304,2.421112488137859,-3.0,-0.310335754477069,0.0,-42.981669621689946,0.0
 0.754712008126538,3.003118684332729,5.223029039245299,5.981558630969646,2.4033829296688127,-3.0000000000000187,-0.31953061613540107,0.0,-43.93143501940565,0.0
 0.7606403580434894,3.0172433526722715,5.2244441266115835,5.721117711820799,2.3855978799179587,-3.0,-0.3290091660910498,0.0,-44.90020287058019,0.0
 0.7665871769408668,3.0313130362274716,5.22578750918669,5.4541043368939555,2.3677574232258265,-3.0000000000000187,-0.33878280390484194,0.0,-45.8885591298287,0.0
 0.7725524452269471,3.045326493681239,5.227057992186166,5.180366770422865,2.349861618367586,-2.999999999999944,-0.34886334735023977,0.0,-46.89709318430235,0.0
 0.7785361524719084,3.0592824837164843,5.228254380825565,4.899748294168329,2.331910496632702,-3.0,-0.3592630438246394,0.0,-47.92639673989475,0.0
 0.7845382980943761,3.0731797650161186,5.229375480320434,4.612087081775319,2.3139040597652984,-3.000000000000037,-0.36999458117511824,0.0,-48.977062501448884,0.0
 0.790558892097891,3.087017096263053,5.230420095886325,4.317216072969324,2.295842277754754,-3.0000000000000187,-0.38107109788909793,0.0,-50.049682658850074,0.0
 0.7965979558610756,3.1007932361401975,5.231387032738789,4.014962848065372,2.2777250864652,-2.999999999999963,-0.3925061921669387,0.0,-51.14484714966069,0.0
 0.8026555229855793,3.114506943330463,5.2322750960933755,3.705149503383822,2.259552385091689,-3.000000000000018,-0.4043139302004252,0.0,-52.263141656684866,0.0
 0.8087316402062134,3.128156976516761,5.233083091165635,3.387592528359202,2.2413240334297866,-3.0000000000000364,-0.4165088527624746,0.0,-53.405145350816866,0.0
 0.8148263683680566,3.1417420943820016,5.233809823171118,3.062102685002249,2.2230398489442567,-3.0000000000000546,-0.4291059806203898,0.0,-54.571428315483246,0.0
 0.8209397834757082,3.1552610556090954,5.234454097325374,2.728484890692246,2.204699603621302,-2.9999999999999636,-0.4421208176136349,0.0,-55.762548636394115,0.0
 0.8270719778202986,3.168712618880954,5.235014718843955,2.3865381053042007,2.1863030205875305,-3.0000000000000364,-0.45556935185407976,0.0,-56.97904913853077,0.0
 0.8332230611903431,3.1820955428804876,5.23549049294241,2.0360552237072387,2.1678497704773974,-2.999999999999964,-0.46946805410228004,0.0,-58.22145369910971,0.0
 0.8393931621730437,3.1954085862906068,5.23588022483629,1.6768229750241015,2.1493394675292956,-2.999999999999964,-0.48383387319277815,0.0,-59.490263134543824,0.0
 0.8455824295532184,3.2086505077942227,5.236182719741144,1.3086218299674617,2.1307716653887714,-3.000000000000036,-0.498684228010921,0.0,-60.78595059590341,0.0
 0.8517910338176514,3.221820066074246,5.236396782872525,0.9312259178801199,2.1121458525954724,-2.9999999999999822,-0.5140369954418651,0.0,-62.10895644457376,0.0
 0.8580191687733563,3.234916019813588,5.236521219445982,0.5444029551853203,2.093461447728358,-2.9999999999999822,-0.5299104935647554,0.0,-63.45968254029757,0.0
 0.8642670532889912,3.2479371276951583,5.236554834677065,0.1479141872746848,2.074717794181453,-2.9999999999999822,-0.5463234598100014,0.0,-64.83848591660467,0.0
 0.8705349331694985,3.2608821484018686,5.2364964337813245,-0.25848565408455454,2.0559141545399315,-2.9999999999999822,-0.5632950230963898,0.0,-66.24567177055569,0.0
 0.8768230831749574,3.273749840616629,5.236344821974312,-0.675048375390203,2.0370497045235547,-3.0000000000000178,-0.5808446691748925,0.0,-67.6814857273077,0.0
 0.8831318091956534,3.286538963022351,5.236098804471575,-1.1020323255174331,2.0181235264614665,-3.000000000000035,-0.59899219836358,0.0,-69.14610529155154,0.0
 0.8894614505964838,3.2992482743019447,5.235757186488667,-1.539702376277021,1.9991346022589755,-2.99999999999993,-0.6177576749244016,0.0,-70.63963048137893,0.0
 0.8958123827450644,3.3118765331383213,5.235318773241136,-1.9883298764650583,1.9800818058132341,-2.9999999999999827,-0.6371613666340433,0.0,-72.16207350583917,0.0
 0.9021850197392782,3.3244224982143917,5.234782369944535,-2.4481925756675493,1.9609638948305925,-3.0,-0.6572236738944535,0.0,-73.71334749983207,0.0
 0.9085798173515433,3.336884928213066,5.234146781814411,-2.9195745142515372,1.9417795019937973,-3.0000000000000173,-0.6779650468783887,0.0,-75.29325419320833,0.0
 0.9149972762087841,3.3492625818172557,5.233410814066318,-3.402765875264231,1.9225271254220748,-2.9999999999999827,-0.6994058895668429,0.0,-76.9014704898776,0.0
 0.9214379452289992,3.361554217709871,5.232573271915803,-3.8980627938573726,1.9032051183614294,-3.0000000000000173,-0.7215664493143953,0.0,-78.53753386910786,0.0
 0.9279024253374635,3.3737585945738227,5.231632960578419,-4.405767119322056,1.8838116780360366,-3.0000000000000173,-0.74446669043108,0.0,-80.20082657412978,0.0
 0.9343913734879945,3.385874471092022,5.230588685269715,-4.926186124591315,1.8643448335844435,-3.0,-0.7681261503101285,0.0,-81.89055851314662,0.0
 0.9409055070174193,3.3979006059473793,5.229439251205242,-5.459632157545124,1.8448024329961692,-3.0,-0.7925637766079784,0.0,-83.60574884824611,0.0
 0.9474456083644265,3.409835757822806,5.2281834636005495,-6.006422228205086,1.8251821289551475,-3.0,-0.8177977435929196,0.0,-85.34520621794204,0.0
 0.9540125301874292,3.421678685401212,5.226820127671188,-6.566877525406353,1.8054813634861395,-3.0,-0.8438452463364072,0.0,-87.10750758321998,0.0
 0.9606072009199882,3.4334281473655084,5.225348048632709,-7.141322856251578,1.7856973512884622,-3.0000000000000338,-0.8707222709289094,0.0,-88.890975687555,0.0
 0.9672306308067854,3.4450829023986063,5.223766031700662,-7.730086001287093,1.7658270616280705,-3.000000000000017,-0.8984433390796313,0.0,-90.69365513782633,0.0
 0.9738839184682333,3.4566417091834154,5.222072882090597,-8.333496977987204,1.7458671986437269,-2.999999999999983,-0.9270212256040692,0.0,-92.51328714499692,0.0
 0.9805682580476259,3.468103326402848,5.220267405018064,-8.951887204870223,1.7258141799055486,-3.0000000000000497,-0.9564666475320401,0.0,-94.34728300637745,0.0
 0.9872849470014295,3.4794665127398137,5.218348405698616,-9.585588558460541,1.7056641130441377,-3.0000000000000164,-0.9867879234468845,0.0,-96.19269640719719,0.0
 0.9940353946010486,3.490730026877224,5.2163146893478,-10.234932315023393,1.6854127702452804,-3.0000000000000164,-1.0179906019916454,0.0,-98.04619468698219,0.0
 1.000821131223328,3.5018926274979894,5.214165061181169,-10.900247968985976,1.6650555603784423,-3.0000000000000164,-1.05007705948853,0.0,-99.90402929340617,0.0
 1.00764381851747,3.5129530732850207,5.211898326414272,-11.581861920279703,1.6445874984960156,-3.0000000000000324,-1.0830460656751466,0.0,-101.7620055992656,0.0
 1.0145052605481557,3.5239101229212277,5.2095132902626595,-12.28009602262537,1.6240031724039585,-3.0000000000000324,-1.1168923188440918,0.0,-103.61545244904367,0.0
 1.0214074160288866,3.534762535089523,5.207008757941882,-12.99526598563495,1.6032967059617655,-3.000000000000032,-1.1516059506784537,0.0,-105.45919176330034,0.0
 1.0283524117762695,3.545509068472816,5.20438353466749,-13.727679623953502,1.5824617187196173,-2.999999999999968,-1.1871720032614133,0.0,-107.2875086427888,0.0
 1.0353425575357356,3.556148481754018,5.201636425655034,-14.477634947536576,1.5614912814412187,-3.000000000000032,-1.2235698807736368,0.0,-109.09412250023135,0.0
 1.042380362352609,3.5666795336160395,5.198766236120063,-15.245418088361271,1.540377866990599,-2.9999999999999685,-1.2607727798853239,0.0,-110.87215980385243,0.0
 1.0494685526903937,3.5771009827417917,5.195771771278129,-16.031301060212275,1.5191132959772444,-3.0,-1.2987471043271068,0.0,-112.61412912019593,0.0
 1.056610092531611,3.587411587814185,5.192651836344782,-16.83553935000815,1.4976886764535924,-3.0,-1.3374518697951279,0.0,-114.31256218055184,0.0
 1.063808163989961,3.5976101075161298,5.189405236535571,-17.658369341170836,1.4761115839558587,-2.997621324348439,-1.3768381080646446,0.0,-115.98904842948512,0.0
 1.0710643337959806,3.607695300530538,5.1860307770660485,-18.500005572213812,1.4551204819175485,-2.892862570676929,-1.4168482795688166,0.0,-117.66821459454268,0.0
 1.0783783927989068,3.617665925540319,5.182527263151765,-19.36063783652727,1.434725788169835,-2.788423464939809,-1.457415706888283,0.0,-119.34727126294524,0.0
 1.0857500761819376,3.627520741228385,5.178893500008268,-20.2404281329064,1.4149381764407998,-2.684273143714371,-1.4984640420278474,0.0,-121.02319436608289,0.0
 1.0931790599546918,3.6372585062776452,5.17512829285111,-21.139507479978896,1.3957685591871,-2.580382168016632,-1.5399067837675864,0.0,-122.69272101634111,0.0
 1.100664957444841,3.646877979371012,5.171230446895842,-22.057972612294712,1.3772280689808554,-2.4767224278240816,-1.5816468616929842,0.0,-124.35234729365574,0.0
 1.1082073158182253,3.656377919191395,5.167198767358012,-22.995882580154998,1.359328038126709,-2.3732670827884133,-1.6235763063611157,0.0,-125.99832833530215,0.0
 1.1158056126609812,3.6657570844217053,5.1630320594531725,-23.953255280537654,1.3420799764601556,-2.269990502279117,-1.6655760260032657,0.0,-127.62668107756643,0.0
 1.1234592526603493,3.6750142337448537,5.158729128396873,-24.930063951819506,1.3254955474130787,-2.16686818931204,-1.7075157109050947,0.0,-129.2331899491916,0.0
 1.1311675644246457,3.684148125843751,5.154288779404665,-25.926233670242418,1.3095865420438968,-2.0638767418398554,-1.7492538881563933,0.0,-130.8134159078969,0.0
 1.138929797486088,3.693157519401308,5.149709817692095,-26.94163789208288,1.2943648512990278,-1.9609937790299845,-1.7906381480898241,0.0,-132.3627090626258,0.0
 1.1467451195331964,3.7020411731004352,5.144991048474718,-27.976095090435024,1.2798424361851872,-1.8581979125497006,-1.8315055644406535,0.0,-133.87622524885666,0.0
 1.1546126139218582,3.710797845624044,5.140131276968082,-29.02936554135563,1.2660312962502516,-1.7554686730809004,-1.8716833267439792,0.0,-135.34894670248016,0.0
 1.1625312775159053,3.719426295655044,5.135129308387738,-30.101148318101185,1.252943436079971,-1.652786485350816,-1.9109896026722561,0.0,-136.77570708486812,0.0
 1.1705000189095562,3.727925281876347,5.129983947949237,-31.191078556794245,1.2405908301364226,-1.550132616097986,-1.9492346426037697,0.0,-138.15122092602118,0.0
 1.1785176570835392,3.7362935629708636,5.124694000868127,-32.298725059473064,1.2289853860571107,-1.447489126781909,-1.9862221343325246,0.0,-139.4701174785375,0.0
 1.186582920546601,3.7445298976215042,5.119258272359962,-33.42358830216165,1.2181389063564008,-1.3448388574515737,-2.021750810416465,0.0,-140.72697894837415,0.0
 1.1946944470113379,3.7526330445111804,5.113675567640287,-34.56509891620386,1.2080630491886033,-1.2421653571125078,-2.055616301295566,0.0,-141.91638279248255,0.0
 1.2028507836502023,3.7606017623228016,5.107944691924659,-35.722616708829285,1.198769287876125,-1.1394528847907337,-2.087613222332091,0.0,-143.0329478483929,0.0
 1.211050387972912,3.76843480973928,5.102064450428624,-36.895430286296886,1.190268870027394,-1.0366863465823644,-2.117537470594955,0.0,-144.07138370614507,0.0
 1.219291629359877,3.776130945443526,5.096033648367734,-38.082757336373284,1.1825727761598381,-0.9338512860123965,-2.1451887010869304,0.0,-145.02654279168246,0.0
 1.2275727912791794,3.783688928118449,5.089851090957538,-39.28374561982784,1.1756916784900087,-0.8309338395848125,-2.1703729405147443,0.0,-145.893474334006,0.0
 1.2358920742056285,3.7911075164469614,5.083515583413587,-40.497474709935084,1.1696359000183467,-0.7279207264858223,-2.1929052899003607,0.0,-146.66747940255527,0.0
 1.244247599250198,3.7983854691119734,5.077025930951431,-41.72295850730701,1.1644153746438486,-0.6247992013250094,-2.2126126574493616,0.0,-147.3441659537188,0.0
 1.2526374124971165,3.8055215447963957,5.070380938786622,-42.959148542681675,1.1600396084069788,-0.5215570487790001,-2.229336459142376,0.0,-147.91950286923336,0.0
 1.2610594900342764,3.8125145021831393,5.063579412134709,-44.20493806510451,1.1565176425661854,-0.4181825476260229,-2.242935217958205,0.0,-148.38987181425546,0.0
 1.2695117436498673,3.819363099955115,5.056620156211242,-45.45916689566362,1.153858018803696,-0.3146644532274221,-2.253286992160619,0.0,-148.75211575975743,0.0
 1.2779920271561678,3.8260660967952327,5.049501976231773,-46.72062700946839,1.152068746987285,-0.21099198099705335,-2.2602915633011817,0.0,-149.00358305240516,0.0
 1.2864981432887683,3.832622251386404,5.042223677411851,-47.988068791085745,1.1511572760202113,-0.10715477579483827,-2.2638723177220244,0.0,-149.14216589559317,0.0
 1.2950278511180975,3.83903032241154,5.034784064967027,-49.26020789120849,1.1511304679490166,-0.003142906150023953,-2.2639777632100007,0.0,-149.16633230659772,0.0
 1.3035788738995342,3.8452890685535506,5.027181944112849,-50.53573259698557,1.1519945758724504,0.10105316586333979,-2.260582630196162,0.0,-149.07515064262248,0.0
 1.3121489072791945,3.8513972484953474,5.0194161200648715,-51.81331161407073,1.1537552256993653,0.20544258685077724,-2.253688520453342,0.0,-148.8683060747541,0.0
 1.3207356277648086,3.85735362091984,5.011485398038642,-53.09160214750149,1.15641740225448,0.310034146281439,-2.2433240780175328,0.0,-148.5461084594105,0.0
 1.3293367013657396,3.86315694450994,5.003388583249711,-54.36925815949275,1.1599854395532716,0.41483627095173553,-2.2295446745492824,0.0,-148.10949144087252,0.0
 1.3379497923029309,3.8688059779485586,4.99512448091363,-55.64493867793415,1.1644630156522007,0.5198570561463485,-2.2124316144443634,0.0,-147.56000268517195,0.0
 1.3465725716881263,3.8742994799186055,4.98669189624595,-56.917316027167224,1.1698531518657498,0.6251042700690604,-2.192090882574673,0.0,-146.8997855204336,0.0
 1.3552027260734736,3.8796362091029923,4.9780896344622185,-58.18508385538297,1.1761582163895536,0.7305853687286176,-2.1686514707392712,0.0,-146.13155241451244,0.0
 1.3638379657758675,3.8848149241846297,4.969316500777988,-59.44696483856522,1.1833799321874583,0.8363075081636271,-2.142263332091405,0.0,-145.2585509487779,0.0
 1.3724760328860754,3.8898343838464275,4.960371300408809,-60.701717949992336,1.1915193889682456,0.942277557807876,-2.113095023129839,0.0,-144.28452313361248,0.0
 1.3811147088803302,3.8946933467712976,4.951252838570232,-61.94814519632916,1.2005770589638072,1.0485021086084845,-2.08133110074922,0.0,-143.213659068666,0.0
 1.3897518217611742,3.8993905716421504,4.941959920477806,-63.18509773578394,1.2105528162669272,1.154987487224462,-2.0471693461956506,0.0,-142.05054603187966,0.0
 1.398385252664797,3.9039248171418968,4.932491351347081,-64.41148130977207,1.2214459593264564,1.261739762689014,-2.0108178898374653,0.0,-140.80011419273066,0.0
 1.407012941883455,3.908294841953447,4.9228459363936095,-65.6262609369785,1.233255236280367,1.3687647589776908,-1.9724923089329225,0.0,-139.46758012646032,0.0
 1.4156328942632912,3.912499404759713,4.91302248083294,-66.82846483619957,1.245978872708511,1.4760680648198308,-1.9324127668531381,0.0,-138.05838932185395,0.0
 1.424243183950021,3.916537264243604,4.9030197898806245,-68.01718756194406,1.259614601372248,1.58365504063731,-1.8908012559353589,0.0,-136.57815880740802,0.0
 1.4328419584666896,3.920407179088031,4.892836668752211,-69.19159235343072,1.2741596935679702,1.6915308300649825,-1.8478789978834718,0.0,-135.03262094073062,0.0
 1.441427442119046,3.924107907975906,4.882471922663252,-70.35091271305221,1.2896109916199552,1.799700363734787,-1.8038640466682987,0.0,-133.42756930091545,0.0
 1.4499979387344282,3.9276382095901385,4.8719243568292985,-71.49445324414437,1.3059649422300648,1.9081683762359711,-1.7589691283577678,0.0,-131.7688074718858,0.0
 1.4585518337497159,3.9309968426136406,4.861192776465899,-72.62158978954854,1.3232176301387506,2.016939403377232,-1.7133997429769408,0.0,-130.06210140372082,0.0
 1.4670875956722373,3.9341825657293215,4.850275986788603,-73.73176892227355,1.3413648119216843,2.126017799893489,-1.6673525426378308,0.0,-128.31313584313065,0.0
 1.4756037769445993,3.937194137620093,4.839172793012963,-74.82450684673886,1.3604019494234612,2.2354077365120295,-1.6210139919788773,0.0,-126.52747523278352,0.0
 1.484099014250174,3.9400303169688655,4.8278820003545295,-75.89938777451657,1.3803242427221512,2.345113218393178,-1.5745593077756592,0.0,-124.71052927537998,0.0
 1.492572028300449,3.94268986245855,4.816402414028852,-76.95606184128411,1.4011266621849934,2.4551380818454764,-1.5281516684998624,0.0,-122.86752329868465,0.0
 1.5010216231488842,3.945171532772058,4.80473283925148,-77.99424263318865,1.4228039795181069,2.5654860051814468,-1.4819416780645032,0.0,-121.0034733853029,0.0
 1.5094466850776114,3.9474740865922984,4.792872081237966,-79.01370439005092,1.4453507976039657,2.6761605168717266,-1.4360670639484434,0.0,-119.1231661591062,0.0
 1.5178461811044996,3.9495962826021827,4.780818945203857,-80.01427895091469,1.4687615789354869,2.787164998540285,-1.3906525867637416,0.0,-117.2311430333007,0.0
 1.5262191571581831,3.9515368794846224,4.768572236364707,-80.99585250427845,1.4930306725273408,2.8985026872467103,-1.3458101362737336,0.0,-115.3284625499004,0.0
 1.534564969419917,3.953294635922528,4.756130759936065,-81.95836220115433,1.5180681093125423,2.9999999999999734,-1.3016389877682102,0.0,-113.38529365752153,0.0
 1.5428855412740736,3.9548683105988096,4.743493321133481,-82.90179268423638,1.5430298248750118,2.9999999999999734,-1.2582261933060193,0.0,-111.37975183064522,0.0
 1.5511848944495967,3.9562566621963793,4.730658725172505,-83.82617258128101,1.5679278844015814,3.0000000000000266,-1.215647082551891,0.0,-109.32310370040119,0.0
 1.5594667524772061,3.9574584493981457,4.717625777268688,-84.73157100526537,1.5927734584844095,3.0,-1.1739658493619591,0.0,-107.22583320874975,0.0
 1.5677345650587404,3.9584724308870216,4.70439328263758,-85.61809409813416,1.6175768962290122,2.9999999999999734,-1.1332362026565614,0.0,-105.0976429555688,0.0
 1.575991529984838,3.9592973653459174,4.690960046494732,-86.48588164983381,1.6423477910073048,3.0,-1.0804164192457708,0.0,-76.85882821239386,0.0
 1.5924841381149042,3.96037512790541,4.663486570536019,-87.75348418487692,1.6918256153975038,3.0000000000000133,-0.6762751717696857,0.0,-100.46554585854882,0.0
 1.6003805802315167,3.9607162986913744,4.6500379635924665,-88.54680455246282,1.7155149417473414,3.0,0.07172073915156127,0.0,7.127600071350673,0.0
 1.6081036589442832,3.9610673787872024,4.636704058894643,-88.49175753607867,1.738684177885641,3.000000000000029,0.07208975069050766,0.0,7.259405216693583,0.0
 1.6156606512379408,3.9614281257202517,4.623484094885254,-88.43689826679957,1.761355154766614,3.0000000000000293,0.0724417710512746,0.0,7.388416938517556,0.0
 1.6230583205029543,3.961798297017884,4.610377310007004,-88.3822412018964,1.7835481625616545,3.0,0.07277572672977163,0.0,7.514510868059705,0.0
 1.6303029670982059,3.962177650207457,4.597382942702598,-88.32780122632113,1.8052821023474095,3.0000000000000306,0.07309050010638808,0.0,7.6375514278458185,0.0
 1.637400472662823,3.9625659428163305,4.5845002314147445,-88.27359366256195,1.826574619041261,3.0,0.07338492752696935,0.0,7.757391881513277,0.0
 1.644356339098432,3.9629629323718647,4.571728414586145,-88.21963428074547,1.8474422183480874,2.999999999999968,0.07365779816729898,0.0,7.873874356585288,0.0
 1.6511757229866426,3.9633683764014185,4.559066730659507,-88.16593930882037,1.8679003700127195,3.0,0.07390785222155598,0.0,7.98682981586173,0.0
 1.657863466080034,3.9637820324323516,4.5465144180775345,-88.11252544288125,1.8879635992928938,3.0000000000000333,0.07413377955366474,0.0,8.09607798877205,0.0
 1.6644241224018974,3.964203657992024,4.534070715282933,-88.05940985764191,1.9076455682584839,2.9999999999999662,0.07433421820821781,0.0,8.201427273524386,0.0
 1.6708619824057551,3.9646330106077943,4.521734860718409,-88.00661021702314,1.9269591482700572,3.0000000000000346,0.0745077521599938,0.0,8.302674609102965,0.0
 1.6771810945763677,3.965069847807022,4.5095060928266655,-87.95414468485212,1.9459164847818948,3.0,0.07465291023307982,0.0,8.399605317122905,0.0
 1.6833852847966362,3.965513927117067,4.49738365005041,-87.90203193568951,1.9645290554427006,3.000000000000036,0.07476816439937295,0.0,8.491992921075488,0.0
 1.6894781737572493,3.965965006065289,4.4853667708323455,-87.85029116576709,1.98280772232454,3.0,0.07485192767445398,0.0,8.579598947565179,0.0
 1.6954631926461867,3.9664228421790475,4.473454693615179,-87.7989421040064,2.0007627789913522,3.0,0.07490255276300348,0.0,8.66217269890546,0.0
 1.7013435973219613,3.9668871929857015,4.461646656841616,-87.7480050231654,2.018403993018676,3.0,0.07491832989359815,0.0,8.739451021984824,0.0
 1.7071224811464571,3.9673578160126106,4.44994189895436,-87.69750075101948,2.0357406444921637,3.0000000000000386,0.07489748556403096,0.0,8.811158044038502,0.0
 1.7128027866295934,3.9678344687871343,4.438339658396117,-87.64745068166914,2.0527815609415727,3.000000000000039,0.0748381799799337,0.0,8.877004908059563,0.0
 1.7183873160179948,3.9683169088366324,4.426839173609594,-87.59787678687908,2.069535149106777,3.0,0.07473850638896448,0.0,8.936689485938894,0.0
 1.7238787409427865,3.968804893688464,4.415439683037493,-87.54880162749089,2.0860094238811517,2.9999999999999596,0.07459648762443773,0.0,8.989896086021812,0.0
 1.7292796112270652,3.9692981808699894,4.404140425122522,-87.50024836486114,2.102212034733988,3.0,0.07441007608005706,0.0,9.036295143151012,0.0
 1.7345923629411275,3.969796527908567,4.392940638307384,-87.45224077235058,2.118150289876175,3.0000000000000417,0.07417714991164646,0.0,9.07554290795915,0.0
 1.7398193257828047,3.9702996923315568,4.381839561034787,-87.40480324680264,2.133831178401207,3.0000000000000426,0.07389551311265605,0.0,9.107281119481316,0.0
 1.7449627298510224,3.970807431666319,4.370836431747434,-87.35796082004231,2.14926139060586,3.000000000000043,0.07356289217871546,0.0,9.131136670031312,0.0
 1.7500247118726977,3.971319503440211,4.359930488888031,-87.31173917038114,2.1644473366708863,3.000000000000044,0.07317693523291496,0.0,9.14672128363075,0.0
 1.755007320936178,3.971835665180594,4.349120970899283,-87.2661646340122,2.1793951638613276,3.0000000000000444,0.07273520900869197,0.0,9.153631153553533,0.0
 1.759912523778392,3.972355674414828,4.338407116223896,-87.2212642164612,2.1941107723879694,3.0000000000000453,0.07223519822929984,0.0,9.151446611147152,0.0
 1.764742209667644,3.972879288670271,4.327788163304574,-87.1770656038971,2.2085998300557255,3.0,0.07167430373737468,0.0,9.139731777415573,0.0
 1.7694981949193904,3.9734062654742837,4.3172633505840246,-87.13359717435878,2.222867785810965,3.0000000000000466,0.07104983905854641,0.0,9.118034206523363,0.0
 1.7741822270783396,3.973936362354224,4.30683191650495,-87.09088800890903,2.2369198822878125,2.9999999999999525,0.0703590311374929,0.0,9.085884551525746,0.0
 1.778795988796666,3.9744693368374535,4.296493099510057,-87.04896790258807,2.2507611674427914,2.999999999999952,0.06959901635957753,0.0,9.042796198151521,0.0
 1.7833411014350584,3.97500494645133,4.286246138042051,-87.00786737530144,2.2643965053579684,2.999999999999951,0.06876684076738816,0.0,8.988264947284758,0.0
 1.7878191284105667,3.9755429487232132,4.276090270543637,-86.9676176824045,2.2778305862844928,2.999999999999901,0.06785945681969188,0.0,8.921768657776347,0.0
 1.7922315783128062,3.976083101180464,4.26602473545752,-86.92825082516269,2.2910679359912116,3.00000000000005,0.06687372243717529,0.0,8.842766919583285,0.0
 1.7965799078079372,3.9766251613504404,4.256048771226405,-86.8897995609477,2.3041129244766045,3.0,0.06580640090249067,0.0,8.750700744463156,0.0
 1.8008655243479457,3.977168886760502,4.246161616293,-86.85229741310056,2.3169697740966297,2.999999999999948,0.06465415695142465,0.0,8.644992238490381,0.0
 1.8050897887010577,3.97771403493801,4.2363625091000054,-86.81577868055457,2.3296425671559655,2.9999999999998948,0.06341355716875727,0.0,8.525044305836749,0.0
 1.8092540173176208,3.9782603634103215,4.22665068809013,-86.78027844709874,2.3421352530056545,2.9999999999999467,0.062081069044591715,0.0,8.39024038176618,0.0
 1.8133594845444567,3.9788076297047974,4.217025391706079,-86.74583259018613,2.3544516546861622,3.0,0.06065305844755075,0.0,8.239944137595815,0.0
 1.817407424699478,3.9793555913487966,4.207485858390555,-86.7124777894364,2.366595475151226,3.0,0.059125790360403954,0.0,8.073499259461295,0.0
 1.8213990340172983,3.979904005869679,4.198031326586266,-86.68025153456493,2.378570303104687,3.0,0.057495426672528695,0.0,7.890229205982501,0.0
 1.8253354724756097,3.9804526307948036,4.188661034735916,-86.64919213287361,2.3903796184796207,2.999999999999887,0.055758027402139684,0.0,7.689437017482767,0.0
 1.8292178655112306,3.98100122365153,4.179374221282211,-86.6193387161491,2.402026797586483,2.9999999999998854,0.05390954711382094,0.0,7.470405142499859,0.0
 1.833047305633958,3.9815495419672193,4.170170124667855,-86.59073124696337,2.4135151179546654,3.000000000000058,0.05194583946161178,0.0,7.232395286918615,0.0
 1.8368248539456549,3.9820973432692286,4.161047983335554,-86.56341052435775,2.424847762889756,3.0,0.049862652032989424,0.0,6.974648332917829,0.0
