# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40631657587096504,8.328770527444496,4.2300632694153855,179.9714647647755,1.2189497276128953,3.0,-0.0020543258322542534,0.0,-0.14548214786568645,0.0
 0.41657816066669745,8.316104223008606,4.230069907692308,179.9699718873789,1.2497344820000926,3.0000000000000053,-0.002050817064799571,0.0,-0.14880543419487627,0.0
 0.4265667881197218,8.303471433746044,4.230076856123078,179.96848552533376,1.2797003643591658,3.0000000000000058,-0.002046917118569476,0.0,-0.1519945452003677,0.0
 0.4363015573853353,8.290871699460002,4.230084111753847,179.9670058935066,1.3089046721560063,2.9999999999999942,-0.0020426250129967367,0.0,-0.15505408217032945,0.0
 0.44579944313221304,8.278304559953675,4.2300916716307695,179.96553320754956,1.3373983293966394,3.0,-0.00203792953000329,0.0,-0.15798799022801202,0.0
 0.4550756146941755,8.265769555030255,4.2300995328,179.96406768384747,1.3652268440825268,3.0,-0.0020328365259029914,0.0,-0.16079966193456735,0.0
 0.4641436960207004,8.253266224492936,4.230107692307693,179.96260953943576,1.3924310880621014,2.999999999999994,-0.002027338172603381,0.0,-0.16349201398082144,0.0
 0.4730159793266021,8.240794108144915,4.2301161472,179.96115899196948,1.4190479379798064,2.9999999999999876,-0.0020214300027983083,0.0,-0.16606756934745948,0.0
 0.4817036021441936,8.228352745789385,4.230124894523078,179.95971625956477,1.445110806432581,3.000000000000013,-0.0020151110848796463,0.0,-0.16852849310506193,0.0
 0.49021669516506766,8.215941677229537,4.230133931323078,179.9582815608263,1.470650085495203,2.9999999999999676,-0.0020083805818671826,0.0,-0.17087666036984447,0.0
 0.4985645065580024,8.203560442268568,4.230143254646154,179.95685511469406,1.495693519674007,3.0,-0.0020012304211003674,0.0,-0.17311368463217539,0.0
 0.5067555071853372,8.191208580709672,4.230152861538462,179.95543714039465,1.5202665215560116,2.9999999999999933,-0.0019936597238756825,0.0,-0.17524095170213155,0.0
 0.5147974801895912,8.178885632356042,4.230162749046154,179.95402785739182,1.5443924405687732,2.9999999999999862,-0.0019856751999439413,0.0,-0.17725966141541732,0.0
 0.5226975976998622,8.166591137010874,4.230172914215385,179.9526274852368,1.5680927930995865,3.0,-0.0019772612516805134,0.0,-0.17917083523846505,0.0
