# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4034614914421308,7.966838684904746,4.9217646215290465,-14.334289864371978,1.8419137086593587,-3.0,-0.7325789112720318,0.0,-77.34153828436179,0.0
 1.4079606676059049,7.974825802166574,4.919671883054463,-14.682263069890597,1.8284161801680363,-3.0000000000000493,-0.7516200095351292,0.0,-78.76762680973512,0.0
 1.4124567386673816,7.982735740655705,4.917547033359887,-15.036407917371047,1.8149279669836058,-3.0000000000000493,-0.7710641065421094,0.0,-80.20635669271952,0.0
 1.4169500249038112,7.9905688533411645,4.91538990561533,-15.396798035972601,1.8014481082743172,-3.0,-0.7909120786382902,0.0,-81.6568575367012,0.0
 1.42144086137307,7.998325493191977,4.913200332990803,-15.763505629763495,1.787975598866541,-2.9999999999999507,-0.8111641116434195,0.0,-83.11817968484468,0.0
 1.4259295985526252,8.006006013177167,4.9109781486563175,-16.136601293211807,1.7745093873278752,-3.0,-0.8318196447471493,0.0,-84.58929065168888,0.0
 1.4304166030079442,8.01361076626576,4.908723185781885,-16.5161538172382,1.761048373961918,-3.000000000000099,-0.8528773136018455,0.0,-86.06907161581486,0.0
 1.4349022580919764,8.02114010542678,4.9064352775375175,-16.902229985909614,1.7475914087098214,-3.0,-0.8743348906942687,0.0,-87.55631393527425,0.0
 1.4393869646774706,8.02859438362925,4.904114257093226,-17.29489436361674,1.7341372889533389,-2.9999999999999507,-0.8961892243230125,0.0,-89.04971573819641,0.0
 1.4438711419240042,8.035973953842197,4.901759957619022,-17.694209072740247,1.7206847572137378,-3.0000000000000497,-0.9184361762803686,0.0,-90.54787862771548,0.0
 1.4483552280817593,8.043279169034642,4.899372212284916,-18.100233561908876,1.7072324987404723,-3.0000000000000497,-0.9410705576100159,0.0,-92.04930448083353,0.0
 1.4528396813342563,8.050510382175613,4.896950854260922,-18.513024364778037,1.6937791389829815,-2.9999999999999507,-0.9640860641728645,0.0,-93.5523924661809,0.0
 1.4573249806824082,8.057667946234133,4.894495716717048,-18.932634849724646,1.6803232409385256,-3.0000000000000493,-0.9874752108226128,0.0,-95.05543620033288,0.0
 1.4618116268724897,8.06475221417923,4.892006632823308,-19.359114960399403,1.6668633023682815,-2.9999999999999507,-1.011229265726531,0.0,-96.55662120510625,0.0
 1.4663001433708134,8.071763538979923,4.889483435749712,-19.792510947700915,1.6533977528733106,-2.9999999999999507,-1.035338184399489,0.0,-98.05402259048421,0.0
 1.470791077388182,8.07870227360524,4.886925958666272,-20.232865093292354,1.6399249508212046,-3.0,-1.0597905444077116,0.0,-99.54560311019928,0.0
 1.4752850009574192,8.085568771024203,4.884334034742999,-20.68021542532321,1.626443180113493,-3.0,-1.0845734808986944,0.0,-101.02921154152618,0.0
 1.4797825120676311,8.09236338420584,4.881707497149905,-21.134595426687174,1.6129506467828578,-2.9999999999999014,-1.1096726241693025,0.0,-102.50258155742708,0.0
 1.4842842358591615,8.099086466119171,4.879046179057,-21.59603373677752,1.599445475408267,-2.9999999999999507,-1.1350720383510218,0.0,-103.96333095968599,0.0
 1.4887908258836058,8.105738369733226,4.876349913634297,-22.064553846988446,1.585925705334934,-3.0,-1.1607541642255836,0.0,-105.40896156414628,0.0
 1.4933029654336603,8.112319448017027,4.873618534051807,-22.540173791392203,1.5723892866847706,-3.0,-1.1866997641223107,0.0,-106.8368595425857,0.0
 1.4978213689480704,8.118830053939597,4.870851873479541,-23.022905833017962,1.5588340761415405,-2.9999999999999507,-1.2128878721195018,0.0,-108.24429647354965,0.0
 1.502346783497489,8.125270540469963,4.868049765087511,-23.51275614717095,1.5452578324932844,-3.0,-1.2392957486344462,0.0,-109.62843103556784,0.0
 1.5068799903576204,8.131641260577148,4.865212042045727,-24.00972450280683,1.5316582119128903,-3.0,-1.2658988409205436,0.0,-110.98631143921483,0.0
 1.5114218066767549,8.137942567230176,4.862338537524202,-24.513803943301987,1.518032762955487,-3.0,-1.2926707503743433,0.0,-112.31487864451117,0.0
 1.515973087245519,8.144174813398074,4.859429084692947,-25.02498046805986,1.5043789212491947,-2.999999999999951,-1.319583207252763,0.0,-113.61097041342862,0.0
 1.5205347263775488,8.150338352049864,4.8564835167219735,-25.543232716525633,1.4906940038531051,-3.000000000000049,-1.3466060538818232,0.0,-114.87132622234132,0.0
 1.525107659910756,8.156433536154573,4.853501666781292,-26.068531656211764,1.4769752032534837,-2.9999999999999516,-1.37370723714451,0.0,-116.09259310251424,0.0
 1.5296928673399557,8.162460718681222,4.850483368040916,-26.600840276580463,1.4632195809658846,-3.0000000000000484,-1.4008528114624734,0.0,-117.27133242887638,0.0
 1.5342913740928796,8.16842025259884,4.847428453670854,-27.140113290679043,1.4494240607071125,-3.0000000000000484,-1.428006952548607,0.0,-118.4149353511377,0.0
 1.5389038290520343,8.17431249087645,4.844336756841118,-27.68629684647737,1.4358511954190754,-2.9426553556036814,-1.455131983581404,0.0,-119.53940946868826,0.0
 1.5435301811981235,8.180137786483074,4.8412081107217215,-28.23932825001507,1.4226855493215014,-2.8457941985033113,-1.4821884141747028,0.0,-120.6509252957743,0.0
 1.548170074769733,8.185896492387739,4.838042348482674,-28.799135702703662,1.4099268552460973,-2.749781622895824,-1.5091349924517916,0.0,-121.74818037212837,0.0
 1.5528231410431115,8.19158896155947,4.834839303293988,-29.365638054638424,1.3975748904027454,-2.6545860552257183,-1.535928772787585,0.0,-122.82984555498429,0.0
 1.5574889982671103,8.19721554696729,4.831598808325674,-29.938744576843806,1.3856294739456556,-2.5601761656247435,-1.5625251964781528,0.0,-123.89456766538481,0.0
 1.5621672516253036,8.202776601580222,4.828320696747745,-30.5183547540863,1.3740904634572535,-2.466521072056354,-1.5888781901347764,0.0,-124.94097255825788,0.0
 1.5668574932271935,8.208272478367295,4.825004801730209,-31.104358101359626,1.3629577522897594,-2.3735901287064345,-1.6149402780223936,0.0,-125.96766834611643,0.0
 1.5715593021294185,8.21370353029753,4.821650956443081,-31.696634005781927,1.352231266372576,-2.2813530154548127,-1.6406627116207897,0.0,-126.97324897690874,0.0
 1.5762722443890436,8.219070110339953,4.818258994056371,-32.29505159672709,1.3419109611852629,-2.1897796787635926,-1.665995614971763,0.0,-127.95629803861864,0.0
 1.5809958731498168,8.224372571463588,4.81482874774009,-32.899469646264386,1.3319968188173439,-2.0988402920757987,-1.6908881458614802,0.0,-128.91539282281335,0.0
 1.5857297287626557,8.229611266637459,4.811360050664249,-33.509736502159996,1.322488844962011,-2.008505250888087,-1.7152886729297419,0.0,-129.84910862119798,0.0
 1.5904733389418542,8.234786548830593,4.807852735998862,-34.125690055575355,1.3133870657862803,-1.9187451818118437,-1.7391449684141371,0.0,-130.75602330714162,0.0
 1.595226218957412,8.239898771012014,4.804306636913938,-34.74715774566568,1.3046915252936844,-1.82953082428598,-1.7624044142311377,0.0,-131.63472201365494,0.0
 1.5999878718644445,8.244948286150743,4.800721586579489,-35.37395660240841,1.2964022821830798,-1.740833125060879,-1.7850142230585693,0.0,-132.4838021104285,0.0
 1.6047577887706663,8.249935447215808,4.797097418165527,-36.00589332989549,1.2885194071000776,-1.6526231458497394,-1.8069216709757023,0.0,-133.30187828406233,0.0
 1.6095354491415657,8.254860607176232,4.793433964842062,-36.64276443113971,1.281042980051089,-1.5648720228267965,-1.8280743408383537,0.0,-134.08758772521892,0.0
 1.6143203211441592,8.25972411900104,4.789731059779107,-37.284356375541414,1.2739730874315358,-1.4775510433133834,-1.8484203763758174,0.0,-134.83959550690489,0.0
 1.6191118620288523,8.264526335659259,4.785988536146671,-37.93044581028823,1.2673098198550428,-1.3906314767717856,-1.867908741881429,0.0,-135.55659989854877,0.0
 1.6239095185491441,8.26926761011991,4.782206227114767,-38.58079981566009,1.2610532693745817,-1.30408470343776,-1.8864894894993274,0.0,-136.23733783870074,0.0
 1.6287127274187887,8.273948295352016,4.778383965853408,-39.2351762051437,1.255203527482157,-1.217882055763625,-1.904114027964691,0.0,-136.88059028085596,0.0
 1.6335209158056416,8.278568744324607,4.774521585532604,-39.89332386971768,1.24976068258113,-1.1319949351213616,-1.920735394295226,0.0,-137.4851876144311,0.0
 1.6383335018607956,8.283129310006704,4.770618919322366,-40.55498316642113,1.2447248184591893,-1.046394612839738,-1.936308521421054,0.0,-138.05001482327737,0.0
 1.6431498952819354,8.287630345367333,4.766675800392704,-41.21988634960422,1.240096011970944,-0.9610524065431776,-1.9507905046167646,0.0,-138.57401669846925,0.0
 1.6479694979095731,8.292072203375518,4.762692061913632,-41.88775804460647,1.2358743317234449,-0.8759394858178344,-1.9641408586703906,0.0,-139.05620271352555,0.0
 1.6527917043537532,8.296455237000282,4.758667537055161,-42.55831576143484,1.2320598364539739,-0.791026952832907,-1.9763217671659832,0.0,-139.49565176551565,0.0
 1.6576159026496726,8.300779799210654,4.754602058987301,-43.231270446970214,1.2286525738451695,-0.70628577015304,-1.9872983189688151,0.0,-139.89151662299292,0.0
 1.662441474939536,8.305046242975653,4.750495460880065,-43.90632707317308,1.2256525795097433,-0.6216867461975464,-1.9970387301825079,0.0,-140.24302805951856,0.0
 1.6672677981784554,8.309254921264309,4.746347575903463,-44.58318525859317,1.223059876103712,-0.5372005308562476,-2.0055145492709645,0.0,-140.54949867856928,0.0
 1.6720942448611724,8.31340618704564,4.742158237227507,-45.26153992024789,1.2208744730013628,-0.45279752290123576,-2.012700841621722,0.0,-140.81032627069177,0.0
 1.6769201837674241,8.317500393288677,4.737927278022209,-45.94108195219962,1.2190963655486093,-0.36844798230868353,-2.0185763546457802,0.0,-141.02499692044523,0.0
 1.6817449807220266,8.32153789296244,4.733654531457579,-46.62149892786421,1.217725535645923,-0.28412178078888495,-2.023123655764421,0.0,-141.1930874344902,0.0
 1.68656799936706,8.325519039035957,4.72933983070363,-47.302475821110576,1.2167619512400567,-0.19978865453039008,-2.026329249616629,0.0,-141.3142675793782,0.0
 1.6913886019426432,8.329444184478248,4.724983008930372,-47.98369574337038,1.2162055675108523,-0.1154178799186935,-2.028183663931318,0.0,-141.38830154158342,0.0
 1.6962061500726568,8.333313682258343,4.720583899307817,-48.66484069106785,1.2160563270411655,-0.030978511404381313,-2.028681512015351,0.0,-141.4150491473266,0.0
 1.7010200055525584,8.337127885345263,4.716142335005977,-49.34559230034625,1.216314161228483,0.05356084917669147,-2.0278215236567974,0.0,-141.3944663614067,0.0
 1.7058295311350968,8.340887146708035,4.711658149194863,-50.02563260354081,1.2169789913819902,0.138231961156629,-2.0256065492679607,0.0,-141.3266054031668,0.0
 1.7106340913108316,8.34459181931568,4.707131175044485,-50.704644783632645,1.2180507304847108,0.22306705786169792,-2.0220435340085827,0.0,-141.21161423655002,0.0
 1.71543305308015,8.348242256137226,4.702561245724857,-51.38231392173759,1.219529284794254,0.30809878899144016,-2.0171434649977553,0.0,-141.04973566051632,0.0
 1.7202257867132458,8.351838810141697,4.697948194405988,-52.05832773377701,1.2214145562306695,0.3933603619022201,-2.0109212891595654,0.0,-140.84130577167477,0.0
 1.725011666494503,8.355381834298115,4.693291854257891,-52.73237729143554,1.2237064446818282,0.47888550400583235,-2.0033958056337444,0.0,-140.58675201867987,0.0
 1.7297900714488754,8.358871681575506,4.688592058450577,-53.40415772380072,1.2264048505570186,0.5647084960267521,-1.9945895329863712,0.0,-140.28659078049859,0.0
 1.7345603860467473,8.362308704942896,4.683848640154056,-54.07336889568662,1.229509677885677,0.6508642700511953,-1.9845285518853495,0.0,-139.94142446673635,0.0
 1.7393220008845458,8.365693257369308,4.679061432538342,-54.73971605885008,1.2330208373548197,0.7373883837202558,-1.973242327116789,0.0,-139.55193823840077,0.0
 1.7440743133386354,8.369025691823767,4.674230268773445,-55.40291047293278,1.2369382498334276,0.8243171122380166,-1.9607635092544706,0.0,-139.1188963137937,0.0
 1.7488167281900937,8.372306361275298,4.669354982029375,-56.0626699929298,1.2412618499044883,0.9116874433140667,-1.9471277198209331,0.0,-138.6431379786232,0.0
 1.7535486582181778,8.375535618692924,4.664435405476147,-56.71871962071866,1.2459915898666791,0.9995371728068028,-1.9323733208832117,0.0,-138.1255732329831,0.0
 1.7582695247606075,8.378713817045671,4.659471372283769,-57.37079201804817,1.2511274437089697,1.0879048996897323,-1.916541173188222,0.0,-137.56717821779512,0.0
 1.7629787582389438,8.381841309302564,4.654462715622253,-58.01862797923166,1.256669411560087,1.1768301309781666,-1.899674383838563,0.0,-136.96899036893768,0.0
 1.7676757986478508,8.384918448432625,4.649409268661612,-58.66197686176177,1.262617523988073,1.2663532586831936,-1.881818048040724,0.0,-136.33210345472295,0.0
 1.7723600960070063,8.387945587404882,4.644310864571856,-59.30059697394283,1.268971846891193,1.3565156982830102,-1.8630189852184524,0.0,-135.6576624041917,0.0
 1.7770311107745973,8.390923079188356,4.6391673365229975,-59.93425591836969,1.2757324862579567,1.4473598785581006,-1.843325474210451,0.0,-134.94685806808414,0.0
 1.7816883142223123,8.393851276752075,4.633978517685046,-60.56273089102268,1.2828995931518916,1.5389293112052829,-1.8227869888589723,0.0,-134.2009219581074,0.0
 1.78633118877092,8.39673053306506,4.628744241228015,-61.18580893598165,1.290473369071679,1.6312686979790987,-1.8014539358715707,0.0,-133.4211208842041,0.0
 1.7909592282866797,8.399561201096338,4.623464340321915,-61.803287155670716,1.2984540710836106,1.7244239131396584,-1.779377398819588,0.0,-132.60875171004878,0.0
 1.7955719383387938,8.402343633814935,4.618138648136757,-62.414972877681954,1.3068420174068542,1.8184421367216441,-1.756608888270662,0.0,-131.76513611035972,0.0
 1.8001688364177215,8.405078184189872,4.612766997842553,-63.020683778737315,1.3156375931239617,1.9133719229988044,-1.73320010079855,0.0,-130.89161540322866,0.0
 1.804749452115595,8.407765205190175,4.607349222609315,-63.62024796697335,1.3248412556581102,2.0092631954305715,-1.7092026893596868,0.0,-129.9895455973422,0.0
 1.8093133272689557,8.410405049784867,4.601885155607053,-64.21350402432172,1.3344535410166714,2.1061674641741344,-1.684668043727655,0.0,-129.0602924412568,0.0
 1.8138600160651719,8.412998070942976,4.596374630005778,-64.80030101000077,1.344475069274375,2.2041377157907966,-1.659647086140798,0.0,-128.1052268427769,0.0
 1.8183890851134454,8.415544621633526,4.590817478975504,-65.38049842781645,1.3549065511323475,2.303228709208773,-1.6341900783129775,0.0,-127.12572029204865,0.0
 1.8229001134812146,8.418045054825539,4.58521353568624,-65.95396615832698,1.365748793888381,2.4034969129212755,-1.6083464448172138,0.0,-126.12314062546648,0.0
 1.827392692697957,8.420499723488039,4.579562633307999,-66.5205843586512,1.3770027078187654,2.505000666086198,-1.5821646107729095,0.0,-125.0988479771401,0.0
 1.831866426727884,8.422908980590055,4.573864605010791,-67.08024333195121,1.3886693123453269,2.607800206386379,-1.5556918556712809,0.0,-124.05419103362243,0.0
 1.8363209319122349,8.425273179100607,4.568119283964628,-67.63284336905095,1.4007497431226037,2.711957956568627,-1.5289741808603021,0.0,-122.99050338911373,0.0
 1.8407558368836194,8.427592671988723,4.562326503339523,-68.17829456396441,1.4132452579385355,2.817538345591833,-1.5020561954537017,0.0,-121.90910040368573,0.0
 1.8451707824537007,8.429867812223424,4.556486096305483,-68.71651660674425,1.4261572442357506,2.924608263511947,-1.4749810141441866,0.0,-120.80514641653912,0.0
 1.8495656444592543,8.432098952773739,4.550597896032524,-69.24743855480564,1.4393418302524117,3.0000000000000506,-1.4477901732660667,0.0,-119.66046773449034,0.0
 1.8539410245778967,8.43428644660869,4.544661735690656,-69.77099858631858,1.4524679706083388,3.0,-1.420523558447589,0.0,-118.46431934495126,0.0
 1.8582979917506854,8.4364306466973,4.538677448449889,-70.28714373685129,1.4655388721267053,3.000000000000051,-1.3932193479321153,0.0,-117.2202572282507,0.0
 1.8626375649395015,8.438531906008595,4.5326448674802355,-70.79582962230513,1.4785575916931535,3.0,-1.3659139689569932,0.0,-115.9317710636915,0.0
 1.8669607157304393,8.440590577511601,4.526563825951707,-71.29702015007395,1.491527044065967,3.0,-1.3386420658326965,0.0,-114.60227571804167,0.0
 1.871268370768001,8.44260701417534,4.520434157034315,-71.7906872203868,1.5044500091786515,2.9999999999999485,-1.311436480491661,0.0,-113.2351037248319,0.0
 1.8755614140344463,8.44458156896884,4.514255693898071,-72.27681041995793,1.5173291389779873,2.9999999999998965,-1.2843282439815968,0.0,-111.83349874064093,0.0
 1.8798406889871575,8.44651459486112,4.508028269712985,-72.75537670999282,1.5301669638361206,2.999999999999948,-1.2573465774082242,0.0,-110.40060981782517,0.0
 1.884107000565548,8.448406444821211,4.50175171764907,-73.22638010991999,1.5429658985712924,3.000000000000052,-1.2305189030709363,0.0,-108.93948667566427,0.0
 1.8883611170778938,8.450257471818135,4.495425870876337,-73.68982137903339,1.5557282481083294,2.9999999999999476,-1.2038708630824715,0.0,-107.45307571091263,0.0
 1.8926037719774182,8.452068028820914,4.489050562564797,-74.14570769716727,1.5684562128069028,3.0,-1.1774263456279124,0.0,-105.94421682038353,0.0
 1.8968356655360585,8.453838468798576,4.482625625884462,-74.59405234590464,1.581151893482824,3.0000000000000524,-1.151207518955454,0.0,-104.41564107397276,0.0
 1.9010574664235325,8.455569144720144,4.476150894005342,-75.0348743920569,1.5938172961452457,3.0,-1.1252348694606549,0.0,-102.86996891321662,0.0
 1.9052698131985966,8.45726040955464,4.4696262000974505,-75.46819837385944,1.6064543364704382,3.000000000000053,-1.0995272462029155,0.0,-101.3097091400464,0.0
